time,"No,1","No,2","No,3","No,4","No,5","No,6","No,7","No,8","No,9","No,10","No,11","No,12","No,13","No,14","No,15"
1180.6050000190735,0,0,0.6821768194351565,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1180.7109999656677,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1180.8090000152588,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1180.9010000228882,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1181.0039999485016,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1181.1040000915527,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1181.2060000896454,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1181.3020000457764,0,0.6791818352268065,0.6791818352268065,0,0.6942894095858282,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1181.4100000858307,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1181.5090000629425,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1181.6099998950958,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1181.707999944687,0,0,0,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1181.8050000667572,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1181.9059998989105,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1182.0030000209808,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1182.1040000915527,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1182.2019999027252,0,0,0.6821768194351565,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1182.3020000457764,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1182.4029998779297,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1182.5060000419617,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1182.6040000915527,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1182.707999944687,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1182.8050000667572,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1182.901999950409,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.6973510135774013,0,0,0.6791818352268065
1183.0060000419617,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0
1183.1019999980927,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0
1183.2030000686646,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1183.300999879837,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1183.4010000228882,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1183.5079998970032,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1183.6040000915527,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1183.7290000915527,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1183.800999879837,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1183.9010000228882,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1184.0049998760223,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1184.1019999980927,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1184.2030000686646,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1184.300999879837,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1184.4010000228882,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1184.5009999275208,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1184.6019999980927,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1184.7060000896454,0,0,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0
1184.8020000457764,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1184.9010000228882,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1185.0009999275208,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1185.1019999980927,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1185.2000000476837,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1185.3039999008179,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1185.4010000228882,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0
1185.5030000209808,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1185.601000070572,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1185.7009999752045,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1185.8020000457764,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1185.901999950409,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1186.00200009346,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1186.101000070572,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0
1186.2030000686646,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1186.3029999732971,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1186.4000000953674,0,0.6791818352268065,0,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1186.50200009346,0,0,0.6821768194351565,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1186.601000070572,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1186.7009999752045,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1186.8029999732971,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1186.9010000228882,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1187.0039999485016,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0
1187.1029999256134,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1187.2030000686646,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1187.300999879837,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1187.4000000953674,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1187.5030000209808,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1187.6029999256134,0,0,0.6791818352268065,0,0.6942894095858282,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1187.7000000476837,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1187.8020000457764,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1187.901999950409,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1188.00200009346,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1188.101000070572,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1188.2019999027252,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1188.3020000457764,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1188.4000000953674,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1188.5009999275208,0,0,0.6791818352268065,0,0.6942894095858282,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1188.601000070572,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1188.7019999027252,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1188.8039999008179,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1188.9010000228882,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1189.00200009346,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1189.101000070572,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1189.2030000686646,0,0,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1189.3029999732971,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1189.401999950409,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1189.5039999485016,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1189.601000070572,0,0,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1189.7000000476837,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1189.8120000362396,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1189.9140000343323,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1190.0009999275208,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1190.1110000610352,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1190.2030000686646,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1190.300999879837,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1190.4010000228882,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1190.5039999485016,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1190.6019999980927,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1190.7019999027252,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1190.800999879837,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1190.9119999408722,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1191.0049998760223,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1191.101000070572,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1191.2019999027252,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1191.300999879837,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6821768194351565,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1191.4079999923706,0,0,0,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1191.5090000629425,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1191.6019999980927,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1191.7179999351501,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1191.800999879837,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1191.904000043869,0,0.6791818352268065,0,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1192.0009999275208,0,0,0,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1192.1019999980927,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1192.2039999961853,0,0.6821768194351565,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1192.308000087738,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1192.4079999923706,0,0.6791818352268065,0,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1192.5009999275208,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1192.606999874115,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1192.7139999866486,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1192.808000087738,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1192.9070000648499,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1193.0069999694824,0,0,0,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1193.1059999465942,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1193.2030000686646,0,0.6791818352268065,0.6791818352268065,0,0.6942894095858282,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1193.3050000667572,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1193.4010000228882,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1193.5060000419617,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1193.606999874115,0,0,0,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1193.7109999656677,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1193.8120000362396,0,0,0.6791818352268065,0.6791818352268065,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1193.9000000953674,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1194.0069999694824,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1194.1099998950958,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1194.2060000896454,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1194.3029999732971,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1194.4029998779297,0,0,0,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1194.5009999275208,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1194.6029999256134,0,0,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1194.7060000896454,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1194.8069999217987,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1194.9029998779297,0,0,0.6791818352268065,0,0.6942894095858282,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1195.0039999485016,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1195.1019999980927,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1195.2060000896454,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1195.3050000667572,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1195.401999950409,0,0.6791818352268065,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1195.5009999275208,0,0.6791818352268065,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1195.6050000190735,0,0,0,0,0.6942894095858282,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1195.704999923706,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1195.8020000457764,0,0,0.6821768194351565,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1195.901999950409,0,0,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1196.0030000209808,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1196.1050000190735,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1196.2019999027252,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1196.3020000457764,0,0,0,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1196.4000000953674,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1196.50200009346,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1196.6019999980927,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.7035147833068827,0,0,0.6821768194351565
1196.720999956131,0,0,0.6791818352268065,0,0.688206466984126,0,0,0.6791818352268065,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1196.8029999732971,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1196.901999950409,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1197.0009999275208,0,0,0.6791818352268065,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1197.1019999980927,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0
1197.2009999752045,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0
1197.3039999008179,0,0,0,0,0.688206466984126,0,0,0,0,0,0,0.7035147833068827,0,0,0
1197.4010000228882,0,0.6791818352268065,0.6821768194351565,0,0.688206466984126,0,0,0,0,0,0,0.7004261183063781,0,0,0.6791818352268065
1197.5009999275208,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1197.6029999256134,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7066170683755658,0,0,0.6821768194351565
1197.7019999027252,0,0,0.6791818352268065,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0.6821768194351565
1197.8020000457764,0,0.6791818352268065,0.6791818352268065,0,0.6942894095858282,0,0,0,0,0,0,0.7035147833068827,0,0,0.6791818352268065
1197.9010000228882,0,0.6791818352268065,0,0,0.6912412470589104,0,0,0.6791818352268065,0,0,0,0.6973510135774013,0,0,0.6791818352268065
1198.0009999275208,0,0,0,0,0.6912412470589104,0,0,0,0,0,0,0.7004261183063781,0,0,0
